C63A89DE.txt.ptree,0,5,0..2,Oh
C63A89DE.txt.ptree,0,8,3..7,yeah
C63A89DE.txt.ptree,0,13,8..9,I
C63A89DE.txt.ptree,0,16,10..16,forgot
C63A89DE.txt.ptree,0,18,16..17,COMMA
C63A89DE.txt.ptree,0,22,18..23,facts
C63A89DE.txt.ptree,0,24,24..27,and
C63A89DE.txt.ptree,0,26,28..33,truth
C63A89DE.txt.ptree,0,29,34..37,are
C63A89DE.txt.ptree,0,32,38..44,racist
C63A89DE.txt.ptree,0,36,45..47,to
C63A89DE.txt.ptree,0,39,48..60,you.lefrtist
C63A89DE.txt.ptree,0,41,60..61,.
