CBB98C7C.txt.ptree,0,4,0..4,Just
CBB98C7C.txt.ptree,0,6,5..9,like
CBB98C7C.txt.ptree,0,10,10..13,the
CBB98C7C.txt.ptree,0,12,14..20,common
CBB98C7C.txt.ptree,0,14,21..26,white
CBB98C7C.txt.ptree,0,16,27..30,boy
CBB98C7C.txt.ptree,0,20,31..34,who
CBB98C7C.txt.ptree,0,24,35..43,overdose
CBB98C7C.txt.ptree,0,27,44..46,on
CBB98C7C.txt.ptree,0,30,47..51,fent
