9CC37BC6.txt.ptree,0,4,0..2,Do
9CC37BC6.txt.ptree,0,7,3..6,you
9CC37BC6.txt.ptree,0,10,7..12,think
9CC37BC6.txt.ptree,0,15,13..21,liberals
9CC37BC6.txt.ptree,0,18,22..24,ca
9CC37BC6.txt.ptree,0,20,24..27,n't
9CC37BC6.txt.ptree,0,23,28..30,be
9CC37BC6.txt.ptree,0,26,31..37,facist
9CC37BC6.txt.ptree,0,28,37..38,?
