C2587DE7.txt.ptree,0,4,0..4,Good
C2587DE7.txt.ptree,0,6,4..5,!
C2587DE7.txt.ptree,1,5,6..9,Get
C2587DE7.txt.ptree,1,9,10..15,those
C2587DE7.txt.ptree,1,11,16..24,traitors
C2587DE7.txt.ptree,1,14,25..28,out
C2587DE7.txt.ptree,1,16,29..31,of
C2587DE7.txt.ptree,1,19,32..38,office
C2587DE7.txt.ptree,1,21,38..39,!
