D4A4D938.txt.ptree,0,5,0..3,Wow
D4A4D938.txt.ptree,0,7,3..4,COMMA
D4A4D938.txt.ptree,0,10,5..8,you
D4A4D938.txt.ptree,0,13,8..11,'re
D4A4D938.txt.ptree,0,17,12..13,a
D4A4D938.txt.ptree,0,19,14..23,heartless
D4A4D938.txt.ptree,0,21,24..29,piece
D4A4D938.txt.ptree,0,24,30..32,of
D4A4D938.txt.ptree,0,27,33..37,shit
D4A4D938.txt.ptree,0,29,37..38,.
D4A4D938.txt.ptree,0,31,37..38,.
