3B14B53C.txt.ptree,0,5,0..3,You
3B14B53C.txt.ptree,0,8,4..12,actually
3B14B53C.txt.ptree,0,11,13..17,fell
3B14B53C.txt.ptree,0,14,18..21,for
3B14B53C.txt.ptree,0,17,22..26,that
3B14B53C.txt.ptree,0,19,26..27,?
3B14B53C.txt.ptree,1,5,28..31,You
3B14B53C.txt.ptree,1,8,31..34,'re
3B14B53C.txt.ptree,1,11,35..36,a
3B14B53C.txt.ptree,1,13,37..43,retard
3B14B53C.txt.ptree,1,15,43..44,.
