E90E9C4E.txt.ptree,0,5,0..2,Do
E90E9C4E.txt.ptree,0,7,2..5,n't
E90E9C4E.txt.ptree,0,10,6..10,need
E90E9C4E.txt.ptree,0,14,11..13,to
E90E9C4E.txt.ptree,0,17,14..19,worry
E90E9C4E.txt.ptree,0,20,20..25,about
E90E9C4E.txt.ptree,0,23,26..28,it
E90E9C4E.txt.ptree,0,26,29..31,if
E90E9C4E.txt.ptree,0,30,32..35,you
E90E9C4E.txt.ptree,0,33,36..40,just
E90E9C4E.txt.ptree,0,36,41..45,kill
E90E9C4E.txt.ptree,0,39,46..49,the
E90E9C4E.txt.ptree,0,41,50..55,nazis
