B8A622C0.txt.ptree,0,6,0..6,Plenty
B8A622C0.txt.ptree,0,8,7..9,of
B8A622C0.txt.ptree,0,11,10..15,virus
B8A622C0.txt.ptree,0,13,16..21,films
B8A622C0.txt.ptree,0,15,21..22,COMMA
B8A622C0.txt.ptree,0,18,23..27,they
B8A622C0.txt.ptree,0,21,28..32,nuke
B8A622C0.txt.ptree,0,25,33..36,the
B8A622C0.txt.ptree,0,27,37..41,town
B8A622C0.txt.ptree,0,30,42..44,of
B8A622C0.txt.ptree,0,33,45..51,origin
B8A622C0.txt.ptree,0,38,58..59,♂
