B2727ABF.txt.ptree,0,5,0..4,Well
B2727ABF.txt.ptree,0,8,5..7,we
B2727ABF.txt.ptree,0,11,8..12,want
B2727ABF.txt.ptree,0,15,13..15,to
B2727ABF.txt.ptree,0,18,16..19,rub
B2727ABF.txt.ptree,0,21,20..24,your
B2727ABF.txt.ptree,0,23,25..29,head
B2727ABF.txt.ptree,0,26,30..34,like
B2727ABF.txt.ptree,0,29,35..36,a
B2727ABF.txt.ptree,0,31,37..44,fucking
B2727ABF.txt.ptree,0,33,45..50,magic
B2727ABF.txt.ptree,0,35,51..55,lamp
B2727ABF.txt.ptree,0,37,55..56,.
