114FD1AF.txt.ptree,0,5,0..5,Where
114FD1AF.txt.ptree,0,8,6..9,are
114FD1AF.txt.ptree,0,11,10..13,the
114FD1AF.txt.ptree,0,16,15..17,Do
114FD1AF.txt.ptree,0,18,17..20,n't
114FD1AF.txt.ptree,0,21,21..25,KINK
114FD1AF.txt.ptree,0,23,26..31,shame
114FD1AF.txt.ptree,0,27,33..40,retards
114FD1AF.txt.ptree,0,29,41..42,?
