EC757E02.txt.ptree,0,5,0..4,Dude
EC757E02.txt.ptree,0,8,5..8,was
EC757E02.txt.ptree,0,11,9..19,incoherent
EC757E02.txt.ptree,0,14,20..23,the
EC757E02.txt.ptree,0,16,24..30,entire
EC757E02.txt.ptree,0,18,31..35,time
EC757E02.txt.ptree,0,20,35..36,?
