7FEE3C51.txt.ptree,0,5,0..3,you
7FEE3C51.txt.ptree,0,9,4..8,just
7FEE3C51.txt.ptree,0,11,9..13,went
7FEE3C51.txt.ptree,0,15,14..18,full
7FEE3C51.txt.ptree,0,17,19..24,brain
7FEE3C51.txt.ptree,0,20,25..29,dead
7FEE3C51.txt.ptree,0,22,30..36,retard
