FA1B08DA.txt.ptree,0,6,0..3,All
FA1B08DA.txt.ptree,0,11,4..5,I
FA1B08DA.txt.ptree,0,14,6..9,see
FA1B08DA.txt.ptree,0,18,10..14,when
FA1B08DA.txt.ptree,0,22,15..16,I
FA1B08DA.txt.ptree,0,25,17..21,look
FA1B08DA.txt.ptree,0,28,22..24,at
FA1B08DA.txt.ptree,0,31,25..29,Cruz
FA1B08DA.txt.ptree,0,34,30..32,is
FA1B08DA.txt.ptree,0,37,33..34,a
FA1B08DA.txt.ptree,0,39,35..39,beta
FA1B08DA.txt.ptree,0,41,40..44,cuck
FA1B08DA.txt.ptree,0,43,44..45,.
