5F63A7F0.txt.ptree,0,5,0..3,Jan
5F63A7F0.txt.ptree,0,7,4..7,6th
5F63A7F0.txt.ptree,0,10,8..11,was
5F63A7F0.txt.ptree,0,14,12..15,the
5F63A7F0.txt.ptree,0,17,16..20,most
5F63A7F0.txt.ptree,0,19,21..26,based
5F63A7F0.txt.ptree,0,21,27..34,protest
5F63A7F0.txt.ptree,0,24,35..37,in
5F63A7F0.txt.ptree,0,27,38..45,history
5F63A7F0.txt.ptree,0,29,45..46,.
5F63A7F0.txt.ptree,1,5,47..51,Fuck
5F63A7F0.txt.ptree,1,8,52..55,the
5F63A7F0.txt.ptree,1,10,56..60,feds
