5A67F3D5.txt.ptree,0,5,0..3,Bet
5A67F3D5.txt.ptree,0,10,4..7,you
5A67F3D5.txt.ptree,0,13,7..9,'d
5A67F3D5.txt.ptree,0,16,10..14,love
5A67F3D5.txt.ptree,0,20,15..17,to
5A67F3D5.txt.ptree,0,23,18..24,cradle
5A67F3D5.txt.ptree,0,26,25..27,my
5A67F3D5.txt.ptree,0,28,28..33,balls
