8DC170B0.txt.ptree,0,5,0..2,If
8DC170B0.txt.ptree,0,9,3..5,it
8DC170B0.txt.ptree,0,12,5..8,'ll
8DC170B0.txt.ptree,0,15,9..13,sell
8DC170B0.txt.ptree,0,18,14..15,a
8DC170B0.txt.ptree,0,20,16..20,ford
8DC170B0.txt.ptree,0,22,21..26,truck
8DC170B0.txt.ptree,0,25,27..29,it
8DC170B0.txt.ptree,0,28,29..32,'ll
8DC170B0.txt.ptree,0,31,33..37,sell
8DC170B0.txt.ptree,0,34,38..39,a
8DC170B0.txt.ptree,0,36,40..46,douche
8DC170B0.txt.ptree,0,38,47..56,candidate
8DC170B0.txt.ptree,0,40,56..57,.
