7A2F7C65.txt.ptree,0,5,0..3,May
7A2F7C65.txt.ptree,0,7,4..7,the
7A2F7C65.txt.ptree,0,10,8..13,force
7A2F7C65.txt.ptree,0,13,14..16,be
7A2F7C65.txt.ptree,0,16,17..21,with
7A2F7C65.txt.ptree,0,20,22..25,you
7A2F7C65.txt.ptree,0,22,25..26,COMMA
7A2F7C65.txt.ptree,0,26,27..30,you
7A2F7C65.txt.ptree,0,28,31..36,piece
7A2F7C65.txt.ptree,0,31,37..39,of
7A2F7C65.txt.ptree,0,34,40..44,shit
