E347D5A2.txt.ptree,0,4,0..2,So
E347D5A2.txt.ptree,0,7,3..7,many
E347D5A2.txt.ptree,0,10,8..11,got
E347D5A2.txt.ptree,0,13,12..19,screwed
E347D5A2.txt.ptree,0,16,20..23,but
E347D5A2.txt.ptree,0,20,24..27,you
E347D5A2.txt.ptree,0,23,28..37,obviously
E347D5A2.txt.ptree,0,26,38..40,do
E347D5A2.txt.ptree,0,28,40..43,n't
E347D5A2.txt.ptree,0,31,44..48,know
E347D5A2.txt.ptree,0,34,49..53,shit
