6CEC432C.txt.ptree,0,5,0..4,Also
6CEC432C.txt.ptree,0,8,5..13,remember
6CEC432C.txt.ptree,0,11,14..17,the
6CEC432C.txt.ptree,0,13,18..21,Ted
6CEC432C.txt.ptree,0,16,22..26,Cruz
6CEC432C.txt.ptree,0,18,27..34,cuckold
6CEC432C.txt.ptree,0,20,35..39,porn
6CEC432C.txt.ptree,0,22,40..48,incident
