EEFE8625.txt.ptree,0,4,0..1,-
EEFE8625.txt.ptree,0,7,1..9,Retarded
EEFE8625.txt.ptree,0,9,10..17,Leftist
EEFE8625.txt.ptree,0,13,18..21,who
EEFE8625.txt.ptree,0,17,22..24,ca
EEFE8625.txt.ptree,0,19,24..27,n't
EEFE8625.txt.ptree,0,22,28..38,accurately
EEFE8625.txt.ptree,0,25,39..45,define
EEFE8625.txt.ptree,0,28,46..53,Fascism
EEFE8625.txt.ptree,0,30,54..57,nor
EEFE8625.txt.ptree,0,32,58..64,Nazism
EEFE8625.txt.ptree,0,34,64..65,.
