B2B7706E.txt.ptree,0,5,0..4,This
B2B7706E.txt.ptree,0,8,5..7,is
B2B7706E.txt.ptree,0,12,8..11,how
B2B7706E.txt.ptree,0,16,12..15,its
B2B7706E.txt.ptree,0,19,16..20,done
B2B7706E.txt.ptree,0,21,20..21,!
B2B7706E.txt.ptree,1,5,22..29,Scrotes
B2B7706E.txt.ptree,1,7,29..30,COMMA
B2B7706E.txt.ptree,1,11,31..35,step
B2B7706E.txt.ptree,1,14,36..38,up
B2B7706E.txt.ptree,1,16,39..41,or
B2B7706E.txt.ptree,1,19,42..46,shut
B2B7706E.txt.ptree,1,22,47..49,up
B2B7706E.txt.ptree,1,24,49..50,.
