DFEC7B52.txt.ptree,0,5,0..5,There
DFEC7B52.txt.ptree,0,8,6..8,is
DFEC7B52.txt.ptree,0,12,9..11,no
DFEC7B52.txt.ptree,0,14,12..25,investigation
DFEC7B52.txt.ptree,0,19,26..29,you
DFEC7B52.txt.ptree,0,22,30..34,loon
DFEC7B52.txt.ptree,0,24,34..35,.
