90BE6C80.txt.ptree,0,5,0..5,These
90BE6C80.txt.ptree,0,7,6..12,people
90BE6C80.txt.ptree,0,10,13..16,are
90BE6C80.txt.ptree,0,13,17..28,lobotomized
90BE6C80.txt.ptree,0,15,28..29,.
90BE6C80.txt.ptree,1,5,30..32,Ca
90BE6C80.txt.ptree,1,7,32..35,n't
90BE6C80.txt.ptree,1,10,36..38,be
90BE6C80.txt.ptree,1,13,39..45,helped
