DE8FB773.txt.ptree,0,5,0..1,I
DE8FB773.txt.ptree,0,8,1..3,'d
DE8FB773.txt.ptree,0,11,4..9,watch
DE8FB773.txt.ptree,0,15,10..14,that
DE8FB773.txt.ptree,0,17,15..20,movie
DE8FB773.txt.ptree,0,20,21..22,(
DE8FB773.txt.ptree,0,24,22..23,I
DE8FB773.txt.ptree,0,27,24..28,hate
DE8FB773.txt.ptree,0,30,29..35,whites
DE8FB773.txt.ptree,0,32,35..36,)
