DF35224B.txt.ptree,0,4,0..4,Like
DF35224B.txt.ptree,0,8,5..8,all
DF35224B.txt.ptree,0,10,9..14,white
DF35224B.txt.ptree,0,12,15..21,people
DF35224B.txt.ptree,0,15,22..24,in
DF35224B.txt.ptree,0,19,25..29,2020
DF35224B.txt.ptree,0,22,30..39,including
DF35224B.txt.ptree,0,25,40..46,myself
