1B50D9F4.txt.ptree,0,5,0..5,There
1B50D9F4.txt.ptree,0,8,6..8,is
1B50D9F4.txt.ptree,0,10,8..9,.
1B50D9F4.txt.ptree,1,4,10..11,A
1B50D9F4.txt.ptree,1,6,12..16,dead
1B50D9F4.txt.ptree,1,8,17..20,kid
1B50D9F4.txt.ptree,1,10,20..21,.
