ABB1B612.txt.ptree,0,6,0..1,I
ABB1B612.txt.ptree,0,9,2..7,tried
ABB1B612.txt.ptree,0,12,8..12,this
ABB1B612.txt.ptree,0,14,13..16,and
ABB1B612.txt.ptree,0,18,17..18,I
ABB1B612.txt.ptree,0,21,19..23,came
ABB1B612.txt.ptree,0,24,24..31,quicker
ABB1B612.txt.ptree,0,26,31..32,.
ABB1B612.txt.ptree,1,4,35..41,Stupid
ABB1B612.txt.ptree,1,6,42..46,sexy
ABB1B612.txt.ptree,1,8,47..52,Jesus
