544C30DB.txt.ptree,0,5,0..3,THE
544C30DB.txt.ptree,0,7,4..8,RATS
544C30DB.txt.ptree,0,10,10..13,THE
544C30DB.txt.ptree,0,12,14..18,RATS
544C30DB.txt.ptree,0,14,20..23,THE
544C30DB.txt.ptree,0,16,24..28,RATS
544C30DB.txt.ptree,0,19,30..33,THE
544C30DB.txt.ptree,0,21,34..38,RATS
544C30DB.txt.ptree,0,23,40..43,THE
544C30DB.txt.ptree,0,25,44..48,RATS
