A345E85E.txt.ptree,0,5,0..1,I
A345E85E.txt.ptree,0,8,2..6,read
A345E85E.txt.ptree,0,13,7..10,the
A345E85E.txt.ptree,0,15,11..15,dead
A345E85E.txt.ptree,0,17,16..19,guy
A345E85E.txt.ptree,0,20,20..23,was
A345E85E.txt.ptree,0,23,24..25,a
A345E85E.txt.ptree,0,25,26..36,registered
A345E85E.txt.ptree,0,27,37..40,sex
A345E85E.txt.ptree,0,29,41..49,offender
