A7DFA41C.txt.ptree,0,5,0..5,Awwww
A7DFA41C.txt.ptree,0,7,5..6,COMMA
A7DFA41C.txt.ptree,0,10,7..13,stupid
A7DFA41C.txt.ptree,0,12,14..20,little
A7DFA41C.txt.ptree,0,14,21..28,fuckwad
A7DFA41C.txt.ptree,0,17,29..34,tries
A7DFA41C.txt.ptree,0,21,35..37,to
A7DFA41C.txt.ptree,0,24,38..40,be
A7DFA41C.txt.ptree,0,27,41..45,edgy
