44836D18.txt.ptree,0,4,0..4,Just
44836D18.txt.ptree,0,9,5..11,popped
44836D18.txt.ptree,0,12,12..14,up
44836D18.txt.ptree,0,15,15..17,on
44836D18.txt.ptree,0,19,18..20,my
44836D18.txt.ptree,0,21,21..25,feed
44836D18.txt.ptree,0,24,26..28,in
44836D18.txt.ptree,0,27,29..35,search
44836D18.txt.ptree,0,29,36..39,and
44836D18.txt.ptree,0,32,40..43,saw
44836D18.txt.ptree,0,36,44..45,a
44836D18.txt.ptree,0,38,46..49,lot
44836D18.txt.ptree,0,41,50..52,of
44836D18.txt.ptree,0,44,53..60,liberal
44836D18.txt.ptree,0,46,61..71,dumbassery
44836D18.txt.ptree,0,50,72..77,going
44836D18.txt.ptree,0,53,78..80,on
44836D18.txt.ptree,0,56,81..85,just
44836D18.txt.ptree,0,58,86..90,like
44836D18.txt.ptree,0,62,91..95,most
44836D18.txt.ptree,0,65,96..98,of
44836D18.txt.ptree,0,68,99..105,Reddit
