CF8B8487.txt.ptree,0,5,0..1,I
CF8B8487.txt.ptree,0,8,2..7,would
CF8B8487.txt.ptree,0,11,8..15,destroy
CF8B8487.txt.ptree,0,14,16..20,that
CF8B8487.txt.ptree,0,16,21..24,old
CF8B8487.txt.ptree,0,18,25..28,man
