BD9E2FFE.txt.ptree,0,5,0..6,Simple
BD9E2FFE.txt.ptree,0,7,7..13,remark
BD9E2FFE.txt.ptree,0,9,13..14,:
BD9E2FFE.txt.ptree,0,12,15..20,Total
BD9E2FFE.txt.ptree,0,14,21..24,and
BD9E2FFE.txt.ptree,0,16,25..33,complete
BD9E2FFE.txt.ptree,0,18,34..42,bullshit
