AE2FC235.txt.ptree,0,5,0..3,Lol
AE2FC235.txt.ptree,0,10,4..7,you
AE2FC235.txt.ptree,0,13,8..11,are
AE2FC235.txt.ptree,0,16,12..20,deranged
AE2FC235.txt.ptree,0,18,21..24,and
AE2FC235.txt.ptree,0,20,25..36,brainwashed
AE2FC235.txt.ptree,0,22,36..37,.
