FB3A7D97.txt.ptree,0,5,0..3,You
FB3A7D97.txt.ptree,0,8,4..8,mean
FB3A7D97.txt.ptree,0,12,9..13,that
FB3A7D97.txt.ptree,0,14,14..19,chick
FB3A7D97.txt.ptree,0,17,20..24,with
FB3A7D97.txt.ptree,0,20,25..26,a
FB3A7D97.txt.ptree,0,22,27..31,dick
FB3A7D97.txt.ptree,0,24,31..32,?
