8213FDA4.txt.ptree,0,5,0..6,Vaping
8213FDA4.txt.ptree,0,8,7..12,sucks
8213FDA4.txt.ptree,0,11,13..16,too
8213FDA4.txt.ptree,0,13,16..17,!
8213FDA4.txt.ptree,1,5,18..20,If
8213FDA4.txt.ptree,1,9,21..24,you
8213FDA4.txt.ptree,1,12,25..32,produce
8213FDA4.txt.ptree,1,15,33..44,unnecessary
8213FDA4.txt.ptree,1,17,45..50,smoke
8213FDA4.txt.ptree,1,19,50..51,COMMA
8213FDA4.txt.ptree,1,22,52..55,you
8213FDA4.txt.ptree,1,25,56..60,suck
8213FDA4.txt.ptree,1,27,60..61,!
