C0D39617.txt.ptree,0,5,0..4,Shit
C0D39617.txt.ptree,0,9,5..9,when
C0D39617.txt.ptree,0,13,10..12,is
C0D39617.txt.ptree,0,17,13..18,trump
C0D39617.txt.ptree,0,20,19..22,gon
C0D39617.txt.ptree,0,24,22..24,na
C0D39617.txt.ptree,0,27,25..28,die
