37F6CB87.txt.ptree,0,5,0..2,He
37F6CB87.txt.ptree,0,8,3..5,is
37F6CB87.txt.ptree,0,11,6..10,very
37F6CB87.txt.ptree,0,14,11..15,anti
37F6CB87.txt.ptree,0,16,16..23,fascism
37F6CB87.txt.ptree,0,18,24..28,anti
37F6CB87.txt.ptree,0,21,29..42,authoritarian
