EE2D9968.txt.ptree,0,5,0..2,SS
EE2D9968.txt.ptree,0,7,2..3,:
EE2D9968.txt.ptree,0,11,5..11,Howard
EE2D9968.txt.ptree,0,13,12..17,Stern
EE2D9968.txt.ptree,0,16,18..23,needs
EE2D9968.txt.ptree,0,19,24..29,these
EE2D9968.txt.ptree,0,21,30..41,asskickings
EE2D9968.txt.ptree,0,23,41..42,.
