522415AE.txt.ptree,0,5,0..4,Fuck
522415AE.txt.ptree,0,8,5..9,this
522415AE.txt.ptree,0,10,10..13,gay
522415AE.txt.ptree,0,12,14..19,earth
522415AE.txt.ptree,0,14,19..20,.
