5DC43A5E.txt.ptree,0,5,0..3,Not
5DC43A5E.txt.ptree,0,8,4..8,when
5DC43A5E.txt.ptree,0,11,9..19,everything
5DC43A5E.txt.ptree,0,15,20..23,you
5DC43A5E.txt.ptree,0,18,23..26,'re
5DC43A5E.txt.ptree,0,21,27..32,doing
5DC43A5E.txt.ptree,0,25,33..35,to
5DC43A5E.txt.ptree,0,30,37..41,save
5DC43A5E.txt.ptree,0,33,42..47,lives
5DC43A5E.txt.ptree,0,38,49..56,results
5DC43A5E.txt.ptree,0,41,57..59,in
5DC43A5E.txt.ptree,0,44,60..65,death
5DC43A5E.txt.ptree,0,46,65..66,.
