C5067CAE.txt.ptree,0,5,0..1,I
C5067CAE.txt.ptree,0,8,2..5,did
C5067CAE.txt.ptree,0,10,5..8,n't
C5067CAE.txt.ptree,0,13,9..14,think
C5067CAE.txt.ptree,0,18,15..20,woman
C5067CAE.txt.ptree,0,21,21..24,was
C5067CAE.txt.ptree,0,24,25..26,a
C5067CAE.txt.ptree,0,26,27..33,sexual
C5067CAE.txt.ptree,0,28,34..45,orientation
