03C4EFCD.txt.ptree,0,4,0..3,And
03C4EFCD.txt.ptree,0,7,4..7,the
03C4EFCD.txt.ptree,0,9,8..12,NCAA
03C4EFCD.txt.ptree,0,12,13..17,said
03C4EFCD.txt.ptree,0,18,19..22,who
03C4EFCD.txt.ptree,0,22,23..28,gives
03C4EFCD.txt.ptree,0,25,29..30,a
03C4EFCD.txt.ptree,0,27,31..37,single
03C4EFCD.txt.ptree,0,29,38..42,fuck
03C4EFCD.txt.ptree,0,31,42..43,?
