1CFE22D2.txt.ptree,0,5,0..10,Pedophiles
1CFE22D2.txt.ptree,0,8,11..15,have
1CFE22D2.txt.ptree,0,12,16..22,rights
1CFE22D2.txt.ptree,0,15,23..26,too
1CFE22D2.txt.ptree,0,17,26..27,.
