8FF693E1.txt.ptree,0,6,0..4,Bake
8FF693E1.txt.ptree,0,9,5..8,the
8FF693E1.txt.ptree,0,11,9..13,cake
8FF693E1.txt.ptree,0,13,13..14,COMMA
8FF693E1.txt.ptree,0,16,15..18,you
8FF693E1.txt.ptree,0,19,19..25,bigots
8FF693E1.txt.ptree,0,21,25..26,.
