5ECD840C.txt.ptree,0,5,0..4,That
5ECD840C.txt.ptree,0,8,4..6,'s
5ECD840C.txt.ptree,0,12,7..10,the
5ECD840C.txt.ptree,0,15,11..15,most
5ECD840C.txt.ptree,0,17,16..24,ignorant
5ECD840C.txt.ptree,0,19,25..32,mindset
5ECD840C.txt.ptree,0,24,33..34,i
5ECD840C.txt.ptree,0,27,34..37,'ve
5ECD840C.txt.ptree,0,30,38..42,ever
5ECD840C.txt.ptree,0,33,43..47,seen
