3DD562F7.txt.ptree,0,5,0..3,lol
3DD562F7.txt.ptree,0,11,7..11,This
3DD562F7.txt.ptree,0,13,12..15,sub
3DD562F7.txt.ptree,0,16,16..20,gets
3DD562F7.txt.ptree,0,20,21..27,dumber
3DD562F7.txt.ptree,0,22,28..31,and
3DD562F7.txt.ptree,0,24,32..38,dumber
3DD562F7.txt.ptree,0,27,39..41,by
3DD562F7.txt.ptree,0,30,42..45,the
3DD562F7.txt.ptree,0,32,46..49,day
