5DD30C90.txt.ptree,0,5,0..3,You
5DD30C90.txt.ptree,0,8,3..6,'re
5DD30C90.txt.ptree,0,11,7..9,an
5DD30C90.txt.ptree,0,13,10..15,idiot
5DD30C90.txt.ptree,0,15,15..16,.
