D359ECEB.txt.ptree,0,6,0..4,Just
D359ECEB.txt.ptree,0,9,5..13,pointing
D359ECEB.txt.ptree,0,12,14..17,out
D359ECEB.txt.ptree,0,15,18..22,that
D359ECEB.txt.ptree,0,19,23..27,they
D359ECEB.txt.ptree,0,22,28..31,are
D359ECEB.txt.ptree,0,25,32..41,different
D359ECEB.txt.ptree,0,27,42..49,nations
D359ECEB.txt.ptree,0,29,50..56,police
