BC4E8C68.txt.ptree,0,5,0..7,Because
BC4E8C68.txt.ptree,0,9,8..17,something
BC4E8C68.txt.ptree,0,12,18..22,like
BC4E8C68.txt.ptree,0,16,23..25,41
BC4E8C68.txt.ptree,0,18,25..26,%
BC4E8C68.txt.ptree,0,21,27..29,of
BC4E8C68.txt.ptree,0,24,30..40,pedophiles
BC4E8C68.txt.ptree,0,27,41..44,are
BC4E8C68.txt.ptree,0,30,45..48,gay
BC4E8C68.txt.ptree,0,32,48..49,.
