DEAB5A49.txt.ptree,0,5,0..7,Wokeism
DEAB5A49.txt.ptree,0,8,8..10,is
DEAB5A49.txt.ptree,0,11,11..15,just
DEAB5A49.txt.ptree,0,15,16..21,being
DEAB5A49.txt.ptree,0,18,22..23,a
DEAB5A49.txt.ptree,0,20,24..29,bully
DEAB5A49.txt.ptree,0,22,29..30,.
