DCB2DE37.txt.ptree,0,5,0..3,She
DCB2DE37.txt.ptree,0,8,4..8,must
DCB2DE37.txt.ptree,0,11,9..13,have
DCB2DE37.txt.ptree,0,14,14..17,had
DCB2DE37.txt.ptree,0,18,18..21,the
DCB2DE37.txt.ptree,0,20,22..24,IQ
DCB2DE37.txt.ptree,0,23,25..27,of
DCB2DE37.txt.ptree,0,26,28..29,a
DCB2DE37.txt.ptree,0,28,30..36,turnip
DCB2DE37.txt.ptree,0,30,36..37,.
