E9B40BFD.txt.ptree,0,5,0..3,You
E9B40BFD.txt.ptree,0,8,4..9,might
E9B40BFD.txt.ptree,0,11,10..12,be
E9B40BFD.txt.ptree,0,15,13..16,one
E9B40BFD.txt.ptree,0,18,17..19,of
E9B40BFD.txt.ptree,0,22,20..23,the
E9B40BFD.txt.ptree,0,24,24..31,dumbest
E9B40BFD.txt.ptree,0,26,32..38,people
E9B40BFD.txt.ptree,0,31,39..40,I
E9B40BFD.txt.ptree,0,34,40..43,'ve
E9B40BFD.txt.ptree,0,37,44..48,ever
E9B40BFD.txt.ptree,0,40,49..55,bumped
E9B40BFD.txt.ptree,0,43,56..60,into
E9B40BFD.txt.ptree,0,45,60..61,.
