DB5F4C5B.txt.ptree,0,5,0..3,mmm
DB5F4C5B.txt.ptree,0,7,4..7,hmm
DB5F4C5B.txt.ptree,0,9,7..8,COMMA
DB5F4C5B.txt.ptree,0,12,9..12,sad
DB5F4C5B.txt.ptree,0,14,13..19,little
DB5F4C5B.txt.ptree,0,16,20..25,bitch
DB5F4C5B.txt.ptree,0,18,26..29,boy
DB5F4C5B.txt.ptree,0,20,29..30,.
