0E53F85A.txt.ptree,0,5,0..5,Cause
0E53F85A.txt.ptree,0,7,6..11,Trump
0E53F85A.txt.ptree,0,10,11..13,'s
0E53F85A.txt.ptree,0,13,14..16,an
0E53F85A.txt.ptree,0,15,17..22,idiot
0E53F85A.txt.ptree,0,17,22..23,.
