3FF6498B.txt.ptree,0,4,0..2,If
3FF6498B.txt.ptree,0,7,3..7,only
3FF6498B.txt.ptree,0,11,8..12,they
3FF6498B.txt.ptree,0,14,13..17,were
3FF6498B.txt.ptree,0,17,18..20,as
3FF6498B.txt.ptree,0,19,21..25,good
3FF6498B.txt.ptree,0,22,26..28,as
3FF6498B.txt.ptree,0,26,29..38,Democrats
3FF6498B.txt.ptree,0,30,39..40,.
3FF6498B.txt.ptree,0,32,39..40,.
