ED792340.txt.ptree,0,5,0..2,No
ED792340.txt.ptree,0,7,2..3,COMMA
ED792340.txt.ptree,0,10,4..7,you
ED792340.txt.ptree,0,13,8..18,disgusting
ED792340.txt.ptree,0,16,19..25,racist
ED792340.txt.ptree,0,18,25..26,.
