FDF1B643.txt.ptree,0,5,0..2,Al
FDF1B643.txt.ptree,0,7,3..10,Franken
FDF1B643.txt.ptree,0,10,11..14,was
FDF1B643.txt.ptree,0,14,15..16,a
FDF1B643.txt.ptree,0,17,17..21,weak
FDF1B643.txt.ptree,0,19,22..25,and
FDF1B643.txt.ptree,0,21,26..32,stupid
FDF1B643.txt.ptree,0,23,33..37,cuck
FDF1B643.txt.ptree,0,26,38..41,for
FDF1B643.txt.ptree,0,30,42..51,resigning
FDF1B643.txt.ptree,0,33,52..56,over
FDF1B643.txt.ptree,0,36,57..60,one
FDF1B643.txt.ptree,0,38,61..68,picture
