A29B866F.txt.ptree,0,5,0..2,It
A29B866F.txt.ptree,0,8,2..4,'s
A29B866F.txt.ptree,0,12,5..9,time
A29B866F.txt.ptree,0,15,10..12,to
A29B866F.txt.ptree,0,18,13..17,BURN
A29B866F.txt.ptree,0,20,18..22,THIS
A29B866F.txt.ptree,0,22,23..29,MOTHER
A29B866F.txt.ptree,0,24,30..36,FUCKER
A29B866F.txt.ptree,0,26,37..41,DOWN
A29B866F.txt.ptree,0,28,41..42,!
