E5E6DC4A.txt.ptree,0,5,0..4,That
E5E6DC4A.txt.ptree,0,7,5..13,ideology
E5E6DC4A.txt.ptree,0,10,14..16,is
E5E6DC4A.txt.ptree,0,13,17..23,stupid
E5E6DC4A.txt.ptree,0,16,24..26,to
E5E6DC4A.txt.ptree,0,19,27..29,me
