3EFA7751.txt.ptree,0,5,0..5,Every
3EFA7751.txt.ptree,0,7,6..14,quadrant
3EFA7751.txt.ptree,0,10,16..20,have
3EFA7751.txt.ptree,0,13,21..26,their
3EFA7751.txt.ptree,0,15,27..30,own
3EFA7751.txt.ptree,0,17,31..37,morons
