B5A72ED0.txt.ptree,0,6,0..4,Fuck
B5A72ED0.txt.ptree,0,9,5..8,off
B5A72ED0.txt.ptree,0,11,8..9,COMMA
B5A72ED0.txt.ptree,0,14,10..11,I
B5A72ED0.txt.ptree,0,17,12..15,got
B5A72ED0.txt.ptree,0,20,16..21,gains
B5A72ED0.txt.ptree,0,24,22..24,to
B5A72ED0.txt.ptree,0,27,25..29,make
B5A72ED0.txt.ptree,0,29,29..30,.
