EEFE2979.txt.ptree,0,6,0..4,Most
EEFE2979.txt.ptree,0,9,5..7,of
EEFE2979.txt.ptree,0,12,8..13,their
EEFE2979.txt.ptree,0,14,14..20,shills
EEFE2979.txt.ptree,0,16,21..24,and
EEFE2979.txt.ptree,0,18,25..29,bots
EEFE2979.txt.ptree,0,21,30..38,downvote
EEFE2979.txt.ptree,0,25,39..43,them
EEFE2979.txt.ptree,0,28,44..46,to
EEFE2979.txt.ptree,0,31,47..55,oblivion
EEFE2979.txt.ptree,0,33,55..56,.
