D70DA768.txt.ptree,0,5,0..3,Umm
D70DA768.txt.ptree,0,8,4..7,the
D70DA768.txt.ptree,0,10,8..13,first
D70DA768.txt.ptree,0,12,14..23,amendment
D70DA768.txt.ptree,0,15,24..31,whoopie
D70DA768.txt.ptree,0,18,32..35,you
D70DA768.txt.ptree,0,20,36..40,ugly
D70DA768.txt.ptree,0,22,41..44,cow
D70DA768.txt.ptree,0,24,44..45,.
